0.0011555857628019139	0.568683	0.645067	0.588034	0.682887	0.878936	0.948839	0.0765564	0.50604	0.465615	-0.224817	0.299436	0.597497	0.563521	0.9382419190509061	0.9646616720180052	0.9466105489770447	0.9051
0.08811035193816365	0.393957	0.402105	0.490291	0.39421	0.955795	0.945103	0.0141856	0.0189582	0.125334	-0.367869	-0.133643	0.41097	0.462967	0.9994314452013611	0.9430421137859368	0.9982681326031088	0.942539
0.034541256198119645	0.409003	0.521753	0.431936	0.420817	0.856673	0.438875	0.274252	0.698541	-0.229728	0.360568	-0.0298109	0.428571	0.443525	0.9995060348164434	0.9999737253171646	0.9589926149611213	0.999479
0.04204614586896662	0.44765	0.637239	0.522819	0.504593	0.985076	0.972954	0.0862157	0.418233	-0.171276	-0.453997	0.124468	0.50094	0.560511	0.9971411424926556	0.9800910067551541	0.9963006140438252	0.977308
0.003495268904215258	0.444282	0.563593	0.472295	0.473864	0.853892	0.853125	0.971381	0.384908	0.160374	0.441737	-0.11122	0.48293	0.624691	0.9978102482048061	0.9999978833887715	0.853842809604717	0.997809
0.03017798374380731	0.454819	0.628729	0.498685	0.524813	0.899627	0.853436	0.124996	0.732969	-0.034906	0.322934	-0.375625	0.496587	0.541815	0.9859609284701177	0.8669772166617157	0.9864999236531762	0.854826
0.009970387180411357	0.481292	0.621077	0.521862	0.55299	0.438931	0.434997	0.756608	0.542322	0.0602862	0.27937	-0.461812	0.543095	0.664191	0.9824919485185338	0.9460770107167397	0.4498466908711994	0.929547
0.0036067397048187666	0.590196	0.603737	0.649735	0.604063	0.770376	0.876357	0.382981	0.15271	0.552777	0.0995042	-0.140022	0.578852	0.515889	0.9342476898674472	0.8580354983626116	0.9337888896588671	0.801539
0.00040386058382074834	0.552254	0.646043	0.560286	0.690995	0.921096	0.883786	0.253853	0.246041	-0.508607	-0.00175203	0.313615	0.597527	0.596573	0.9611430903889684	0.9759685403292315	0.9306361262476495	0.938057
0.03973530049029297	0.469834	0.713113	0.535848	0.610802	0.718262	0.42233	0.438695	0.622151	-0.443905	0.219386	0.241509	0.550917	0.543103	0.686761523128	0.670234952923211	0.7635182211773641	0.460232
0.07299966927711149	0.438667	0.467417	0.480125	0.505982	0.964775	0.981371	0.215074	0.18282	0.125632	0.334876	0.271975	0.449328	0.43879	0.9764933179560867	0.9927624730756694	0.9835352103677283	0.969442
0.009328293052578328	0.549966	0.740509	0.633702	0.611265	0.645441	0.635926	0.199046	0.913315	-0.281305	-0.304503	0.429236	0.59674	0.570354	0.9831145823014821	0.6350129833361444	0.9130103668529035	0.624229
0.0042260619354601014	0.583312	0.58979	0.602288	0.617426	0.728922	0.812235	0.604812	0.50033	-0.36703	-0.012487	-0.442207	0.574817	0.558324	0.9271525474939255	0.9309658308185944	0.8411825201298379	0.863157
0.008785314152369224	0.52136	0.700891	0.613916	0.559987	0.659507	0.398501	0.641958	0.422084	0.287432	0.445783	-0.270706	0.595501	0.69505	0.918481864294244	0.45365850482942016	0.999994446715165	0.416779
0.007476431671007125	0.54993	0.615903	0.588194	0.638226	0.341303	0.676406	0.346608	0.0234464	-0.254458	-0.0157369	0.484473	0.547458	0.419028	0.7526539624278518	0.458144249055376	0.9434210801553969	0.344859
0.0737736185131052	0.405847	0.546569	0.491807	0.47103	0.75599	0.67132	0.986949	0.504284	-0.423987	0.042749	0.232099	0.485245	0.620016	0.9489163844751517	0.986456107291377	0.05054478025950494	0.936054
0.0663901960102417	0.453055	0.676765	0.566705	0.53919	0.658807	0.667686	0.587848	0.427943	-0.351748	0.0385403	0.390102	0.52668	0.536342	0.9798189440442852	0.999772875956951	0.6660671977051232	0.979589
0.005573878799138575	0.575155	0.576655	0.587707	0.627855	0.975837	0.985466	0.131188	0.123964	0.383855	0.0794636	-0.418063	0.573093	0.565073	0.9769651593446095	0.9990340773863039	0.984869496394095	0.976032
0.07247472205381247	0.404651	0.453802	0.422416	0.48524	0.524267	0.511712	0.727117	0.747798	-0.31462	0.246416	0.0384072	0.401474	0.360433	0.9942846968151277	0.9539231962642152	0.5347368699467387	0.948484
0.04167463316435436	0.412767	0.621247	0.536129	0.484538	0.388833	0.427464	0.864411	0.585568	0.287705	-0.408561	-0.17208	0.528496	0.691837	0.99997740304946	0.9409617654032693	0.4290526023867451	0.940931
0.004197326840095504	0.41043	0.561938	0.425729	0.538669	0.129984	0.0817391	0.533182	0.820328	-0.0395206	-0.44647	0.194533	0.488611	0.617065	0.9886773359334026	0.9167812742295454	0.10357757124037636	0.906426
0.01103886933600514	0.435658	0.587631	0.515947	0.464046	0.0301295	0.989876	0.672379	0.124512	-0.159378	0.438416	-0.0221309	0.467011	0.412514	0.9798648921515474	0.9741416449078314	0.722687889639763	0.954527
0.021461634655887584	0.464997	0.532134	0.491326	0.567059	0.804871	0.805878	0.544619	0.155326	-0.0816957	0.0206541	0.493589	0.50073	0.530769	0.9980069663537778	0.9991526064371149	0.806462848061607	0.99716
0.0037800230941207277	0.540142	0.563663	0.546881	0.619301	0.190376	0.722329	0.902749	0.503872	-0.523044	0.164592	0.187947	0.579646	0.753051	0.9844620471195616	0.8117324050585853	0.89177532086219	0.799116
0.004014654275128978	0.529269	0.647201	0.534419	0.644017	0.778713	0.597622	0.683029	0.2244	0.0824106	0.51966	-0.27754	0.594867	0.707878	0.9013140825052057	0.9634940454412345	0.108760757271642	0.868412
0.006129239633392532	0.408338	0.525561	0.449137	0.439959	0.633615	0.620633	0.721167	0.476113	-0.230273	0.399146	-0.0513401	0.463658	0.640728	0.9666458958236211	0.9989410504434437	0.6325906664450506	0.965627
0.03319983646342298	0.450295	0.64847	0.554216	0.522029	0.250752	0.895253	0.947837	0.388772	-0.426702	-0.303056	-0.0599274	0.526791	0.541529	0.9000931778286065	0.9680626411298344	0.5077200735149556	0.871389
0.00069599230073086	0.605549	0.697782	0.627558	0.643311	0.0887424	0.646272	0.220825	0.49652	-0.313346	-0.204944	-0.454018	0.58849	0.469378	0.07686044902499359	0.7768560192707727	0.2836455515267249	0.0597365
0.013849990497542913	0.538112	0.53998	0.582676	0.545499	0.00685136	0.843087	0.490599	0.219709	0.0910378	-0.211535	-0.444417	0.500542	0.456733	0.9756737657553938	0.7889967172107892	0.8062193752408373	0.769776
0.02391022362664692	0.501574	0.684879	0.569213	0.569262	0.894217	0.925887	0.31061	0.122968	0.269026	-0.432591	-0.185438	0.542123	0.539201	0.9736270193556016	0.9821032507001227	0.9252270849751997	0.956233
0.09608221125798828	0.412776	0.61911	0.479794	0.529396	0.489529	0.455197	0.673885	0.158463	0.138435	-0.460922	0.0857536	0.488842	0.542654	0.9498117832643069	0.9479192484556339	0.4831804053247149	0.900352
0.05724256337721144	0.451564	0.521046	0.516186	0.511632	0.556777	0.542926	0.587386	0.0251207	0.133359	-0.332824	-0.291096	0.461837	0.411636	0.9609536743594097	0.893233814554234	0.5900423765676609	0.858344
0.025995001197898143	0.446383	0.579851	0.526741	0.469129	0.475965	0.474045	0.840724	0.652963	0.284067	-0.29852	0.236681	0.475212	0.510714	0.9994465247624633	0.9944832309717961	0.4767235435239103	0.993936
0.09876721838803698	0.397084	0.677324	0.521985	0.514738	0.656088	0.62256	0.695881	0.154956	-0.00236192	-0.441675	0.285826	0.526098	0.55828	0.99892772154387	0.956806794036145	0.9998664299990168	0.95578
0.030058134202079024	0.47587	0.735868	0.584362	0.601893	0.390853	0.408718	0.118916	0.377452	0.233359	-0.409723	0.342642	0.582866	0.618652	0.8726113719286781	0.5823352615583564	0.5496152943525028	0.508167
0.10044451152821743	0.389416	0.647402	0.497977	0.493659	0.586743	0.588884	0.782484	0.080256	0.266535	0.429224	0.055579	0.508295	0.560864	0.9994493819649775	0.8953828957896955	0.999956607596892	0.894919
0.0056018655882323996	0.47581	0.582882	0.508359	0.486148	0.823819	0.207497	0.40833	0.931158	-0.462129	0.125105	0.0667936	0.4834	0.445833	0.9891230574350132	0.897219630273449	0.8808564266943159	0.887492
0.00548883830956111	0.541026	0.69389	0.558535	0.624305	0.813876	0.717347	0.35095	0.256111	-0.489638	-0.268074	-0.0390705	0.559585	0.519347	0.9315540255314301	0.8350404639698055	0.8819736775216032	0.77787
0.016725788656499794	0.529418	0.568296	0.57301	0.593343	0.38533	0.49174	0.493172	0.28217	-0.364266	-0.356833	-0.00776094	0.50998	0.366774	0.8552983221856116	0.4017035497216992	0.8329697304776282	0.343612
0.013754880632532801	0.516537	0.752292	0.635279	0.600036	0.221285	0.533676	0.268725	0.822573	-0.07615	-0.535545	-0.235845	0.59011	0.495958	0.8902866947126132	0.6204883913913408	0.9990206816598203	0.552416
0.04723120408743563	0.438007	0.649597	0.511813	0.526999	0.81443	0.356862	0.439881	0.214777	-0.303627	0.305578	0.315783	0.534122	0.599149	0.9955320331091382	0.9248322429279858	0.9522661286711464	0.920694
0.028972800668328663	0.442686	0.671795	0.550654	0.518616	0.00120058	0.320894	0.882227	0.331999	0.237728	0.450983	0.238233	0.562722	0.692223	0.8032867570059916	0.4906332413399976	0.7664047342090314	0.394114
0.0320842526980985	0.452877	0.47872	0.461247	0.54669	0.921092	0.897637	0.455989	0.203272	-0.327061	0.123004	0.326865	0.478477	0.532891	0.9992766577139552	0.9133281383734415	0.9811776591385647	0.912679
0.02371712909498637	0.508161	0.724516	0.600145	0.59257	0.194239	0.783387	0.714751	0.614545	-0.14434	0.479273	0.270366	0.568889	0.465624	0.9814518406424595	0.8647991995333126	0.8780854748460651	0.848799
0.08216482065174757	0.430867	0.448417	0.450992	0.509964	0.957721	0.98203	0.561639	0.120527	-0.311096	0.285218	0.091851	0.431934	0.404388	0.9802892630258044	0.9864918413991168	0.9831884304466875	0.967066
0.0956847231446925	0.410679	0.662083	0.526054	0.503938	0.909853	0.871243	0.118643	0.209286	0.00782874	0.511337	-0.0293554	0.512239	0.601919	0.9974824982334416	0.8995744974378904	0.9739862740155022	0.897381
0.04937256009527637	0.42748	0.458166	0.515293	0.432144	0.0486786	0.984554	0.951724	0.642409	-0.397186	0.158388	0.104699	0.440233	0.552783	0.9782279595580677	0.9988430862299534	0.7635763388506894	0.977103
0.0033773115640745644	0.56294	0.677108	0.63962	0.573217	0.70043	0.8137	0.347614	0.0300645	0.522816	-0.283731	0.057394	0.597607	0.593266	0.48066800102646706	0.9991340585860176	0.9968540981554269	0.480244
0.01617616267493807	0.514172	0.702581	0.597402	0.614605	0.628856	0.401737	0.32847	0.498251	0.41195	-0.290938	-0.311271	0.592653	0.62415	0.49363652882487496	0.9727974543025858	0.19816587066648583	0.480201
0.013781430329329368	0.428336	0.558876	0.437881	0.495173	0.961575	0.106642	0.592113	0.64179	-0.222002	-0.423997	-0.0237405	0.479189	0.554224	0.920032599717508	0.9959285106338333	0.7849202022841157	0.916271
0.008589810014002257	0.519763	0.594676	0.602467	0.53557	0.126703	0.371554	0.551412	0.75753	-0.285471	-0.407254	0.113602	0.510152	0.388982	0.9992257842500227	0.6550896933071435	0.35673100504038247	0.65466
0.03132360095367447	0.434489	0.58508	0.486604	0.515682	0.416464	0.936656	0.803456	0.708148	-0.175766	-0.234638	-0.368417	0.470829	0.435573	0.9821958618189036	0.9957297447830935	0.3815627117856688	0.978005
0.10348617136234477	0.424086	0.431933	0.451381	0.48916	0.47306	0.83192	0.855995	0.233136	-0.220234	0.27995	-0.236768	0.427708	0.546398	0.9975640862882109	0.9972212064423112	0.9691414342328079	0.994795
0.02244794145658809	0.482632	0.730641	0.613578	0.561974	0.671738	0.590195	0.723296	0.229209	0.151585	-0.456445	-0.356872	0.598897	0.645912	0.9405664198534913	0.9355868131106551	0.9999875719719187	0.879986
0.015137426084653464	0.518932	0.596789	0.582019	0.597917	0.513706	0.803828	0.82498	0.201735	0.369866	-0.413178	-0.023211	0.555028	0.641478	0.9212506662475703	0.9723581182631857	0.9870558222173993	0.895774
0.016433753415907502	0.485341	0.517745	0.505236	0.570421	0.37736	0.674591	0.173851	0.580226	-0.243768	-0.167215	-0.443405	0.532909	0.721319	0.9848043270215256	0.8475651792546531	0.963304612696125	0.834684
0.01608938164930692	0.481116	0.704549	0.584405	0.559164	0.0132625	0.452197	0.856733	0.343571	0.0467099	-0.44104	-0.392971	0.592557	0.69647	0.938604335693678	0.5447972603462331	0.8119309281799316	0.511463
0.03101236349578419	0.453121	0.553508	0.543381	0.488445	0.802285	0.258314	0.788271	0.232238	0.416783	-0.26435	-0.156113	0.517648	0.644791	0.6121792317998082	0.7157778363219658	0.37785303869394915	0.438169
0.024043663583226585	0.518322	0.717405	0.614642	0.61644	0.485591	0.851959	0.64421	0.0666949	-0.17359	0.493484	-0.214472	0.565383	0.421947	0.923835166290871	0.9867747296162312	0.28500948808702076	0.911598
0.08474793484209724	0.428942	0.448068	0.486627	0.462042	0.830526	0.82508	0.538086	0.221749	-0.372827	0.145332	-0.158442	0.430379	0.424519	0.9944552935388827	0.9982087157227022	0.8292276198590631	0.992665
0.04484485332562527	0.449498	0.680149	0.549929	0.532794	0.691799	0.641137	0.663485	0.329027	-0.400061	-0.232012	-0.290828	0.546314	0.566756	0.9910570561315303	0.9877275171621841	0.9997078424279963	0.978895
0.011263030406976269	0.504808	0.650898	0.543558	0.571601	0.948018	0.173691	0.45428	0.443949	-0.281589	0.186025	-0.442578	0.556573	0.581808	0.8491710480659711	0.9969950167527619	0.8097936506794015	0.846632
0.02652864008319346	0.487426	0.717722	0.588516	0.578967	0.308456	0.921251	0.380742	0.215375	0.459701	-0.247135	0.237637	0.573474	0.542731	0.9893343294257435	0.999948468890582	0.9082628691281662	0.989278
0.013269984641111317	0.478459	0.546246	0.489497	0.594218	0.134388	0.772273	0.961402	0.166089	0.32744	-0.379008	-0.115701	0.514053	0.61575	0.976240817188748	0.7739753530720496	0.9060412135580331	0.755493
0.03870796267249132	0.429856	0.578288	0.47701	0.541991	0.0490849	0.07847	0.69509	0.954667	0.471851	-0.0352244	0.103556	0.484363	0.518677	0.9997851433173348	0.82676039229262	0.014925772548664902	0.826594
0.0007049046258097418	0.532575	0.700336	0.588483	0.659811	0.388035	0.0799663	0.120286	0.0339652	0.346632	-0.218864	0.42529	0.5907	0.557594	0.9104470853563371	0.6048586280944867	0.43127576362519904	0.550792
0.02200032772669582	0.481518	0.665051	0.607985	0.539196	0.823764	0.616373	0.529415	0.542351	-0.556556	-0.147372	0.103244	0.584921	0.710051	0.9965299476234017	0.9841668335405909	0.1600746984797584	0.980756
0.000581170329348183	0.454806	0.559553	0.470925	0.559605	0.85291	0.557984	0.376844	0.554726	0.247656	0.22098	0.316881	0.458888	0.384136	0.9935360052243598	0.9610769911278064	0.22131594643151786	0.954857
0.002994956252534168	0.585824	0.701308	0.68178	0.617689	0.464192	0.041547	0.246136	0.0177416	0.0156805	-0.43977	0.369764	0.574778	0.356077	0.5465428138909748	0.47001372432977273	0.7015524422030598	0.257042
0.1238814965930815	0.40302	0.429691	0.43664	0.483456	0.794315	0.532425	0.158214	0.824368	0.361028	0.201724	-0.0360274	0.415128	0.53327	0.9923783077965884	0.9979667898101754	0.9832452327287686	0.990353
0.03600373907135576	0.446172	0.747776	0.587101	0.578996	0.644684	0.448673	0.753382	0.0108544	-0.24214	-0.416151	0.357517	0.599693	0.669452	0.9999999492428785	0.8531568710165482	0.9896540646916632	0.853097
0.04814633148669474	0.452563	0.654368	0.563199	0.514135	0.614393	0.57201	0.632472	0.161228	0.116502	0.46853	-0.209373	0.526242	0.584036	0.9992379324111765	0.9112686661059787	0.6387354715195356	0.910591
0.05308493058995558	0.439608	0.504214	0.503957	0.499547	0.716006	0.716225	0.691434	0.942119	-0.170524	-0.02897	0.434909	0.468043	0.489729	0.9916687620595662	0.9987348043522728	0.7186001869963197	0.990413
0.023465667031085175	0.443297	0.479054	0.515558	0.445916	0.31332	0.333773	0.885652	0.687548	-0.298205	0.323077	-0.168615	0.470889	0.581632	0.9432000272441786	0.8496690302716425	0.34320433167915515	0.801412
0.022656179363616077	0.482291	0.675564	0.556126	0.553142	0.867216	0.377946	0.450312	0.457652	-0.55704	0.0982803	-0.0173523	0.56591	0.616922	0.9842146537057236	0.9863486236929226	0.9365469290847663	0.970774
0.010413439701450658	0.527271	0.57543	0.547541	0.619977	0.51605	0.170431	0.609707	0.193871	-0.353322	0.334083	0.22822	0.537152	0.566572	0.910893269902757	0.6712095577893331	0.8841510012296879	0.611363
0.0010536242542152736	0.570353	0.623135	0.571111	0.680782	0.0938241	0.223368	0.461532	0.289657	-0.297745	0.261779	0.406399	0.567751	0.495463	0.09989941186437558	0.2640282932591716	0.011996039061356897	0.0264217
0.04150775142948125	0.436449	0.641805	0.520662	0.51991	0.00526358	0.873482	0.926934	0.224541	0.352916	-0.0879207	-0.36948	0.518454	0.546118	0.9996198503203918	0.8640520978463178	0.7799145798139262	0.86372
0.030024872123913405	0.47527	0.571669	0.496905	0.481518	0.922262	0.936983	0.343898	0.163162	-0.191455	0.277409	0.302907	0.45317	0.431827	0.9886312739079143	0.9906021509167154	0.937576029130682	0.979345
0.03688867663326203	0.476839	0.661302	0.547654	0.54228	0.0641216	0.675652	0.760715	0.708083	0.146066	0.451591	0.185609	0.509627	0.37605	0.9752034150354048	0.7394387673426943	0.8313004707372567	0.721074
0.028125459008808546	0.43859	0.613714	0.52435	0.468088	0.512511	0.795453	0.779665	0.243236	-0.0079045	0.462638	-0.184034	0.49796	0.507912	0.9611112425439483	0.9880386863692523	0.9759173041855751	0.949598
0.005471391298343569	0.555901	0.712603	0.5962	0.628041	0.612488	0.481182	0.187309	0.843967	0.477779	-0.282586	0.136518	0.571634	0.482373	0.8326765464923633	0.7218704167076233	0.6773200161376352	0.601046
0.012870499395793277	0.483654	0.630126	0.550445	0.525949	0.192076	0.892895	0.650347	0.283001	-0.264654	0.0241921	0.425731	0.501871	0.392913	0.9824821375270077	0.9102019160281751	0.5977682474423016	0.89427
0.013696696770216073	0.419656	0.488829	0.429663	0.516726	0.966086	0.33238	0.257683	0.855491	-0.0221915	0.351072	0.254702	0.4343	0.490669	0.9971183988239972	0.9939228995839623	0.47061148244081946	0.991052
0.001114005659717628	0.586728	0.656017	0.592911	0.590985	0.314621	0.0377218	0.518148	0.778412	-0.0731922	0.369268	0.40045	0.549615	0.416979	0.6551682670806735	0.03342010249582924	0.8833367330392637	0.0219759
0.0029542832183185193	0.476416	0.614259	0.487394	0.539887	0.729237	0.565004	0.641672	0.0101936	-0.157335	-0.346309	0.361209	0.524553	0.569299	0.9505939735972437	0.9686121051240973	0.9878045529736104	0.920769
0.03319760234311048	0.420118	0.583397	0.467986	0.47414	0.763314	0.220413	0.335745	0.353345	0.223435	-0.42118	-0.134345	0.495343	0.599056	0.987501008163747	0.8530316493815393	0.8979619861502616	0.842361
0.002899990359744556	0.578333	0.66578	0.606894	0.580252	0.436864	0.317341	0.148894	0.765584	-0.32651	0.343884	0.288059	0.554836	0.457665	0.9548930250828336	0.348871171909689	0.7800612325272245	0.333054
0.0004316045743702859	0.580183	0.689362	0.599192	0.619602	0.764459	0.192982	0.305835	0.674366	0.442378	-0.316325	0.24673	0.59719	0.567999	0.8975364567004563	0.8775350944615351	0.8435509903015099	0.787575
0.0058353249235363865	0.481328	0.560508	0.49876	0.576489	0.709695	0.726348	0.535403	0.54334	-0.36688	0.314182	0.186049	0.517615	0.552375	0.705784788545206	0.9549051992308051	0.8071960112590921	0.673903
0.0003159007281154146	0.486099	0.60573	0.509832	0.520164	0.924506	0.919003	0.376206	0.247618	0.109912	-0.501818	0.124449	0.528574	0.673784	0.9927915483759613	0.9989411424583516	0.9233222988076306	0.991751
